,name,handi,move,shaperate,shapelog,wrbefore,wrafter,wrdiff,trbefore,trafter,trdiff,dist1b,ownbefore,ownafter,owndiff
665,Mas08_Sue_0328_2,4,61,0.0006421920843422413,-7.35062310222998,0.9881940913522553,0.9891500731548117,0.0009559818025564049,15.484934810867657,15.115257015352832,-0.36967779551482494,0.0,0.9597014598058826,0.27088649420684335,0.6888149655990392
666,Mas08_Sue_0328_2,4,47,0.0006238095811568201,-7.379665394567678,0.9900523772101162,0.9877597534870894,-0.0022926237230267432,21.791379235334485,17.283883795052237,-4.5074954402822485,3.0,0.24872957324072315,0.9702455955218905,-0.7215160222811674
667,Mas08_Sue_0328_2,4,19,0.0017402665689587593,-6.353716976938694,0.9995719041390105,0.9995506126297993,-2.1291509211263104e-05,42.27647089498895,41.140552451467684,-1.1359184435212626,0.0,-0.14963222287408062,0.3373879236575066,-0.4870201465315872
668,Mas08_Sue_0328_2,4,67,0.002534956205636263,-5.977578917971352,0.9965456458905371,0.9979660597330319,0.0014204138424948054,26.38768147068668,23.186418244767847,-3.201263225918833,0.0,0.9914580103626469,0.9894052077066562,0.0020528026559907264
669,Mas08_Sue_0328_2,4,21,0.020602745935320854,-3.882330914238859,0.9994844674445649,0.9994529403499746,-3.152709459031122e-05,44.08912864554883,42.36604188866227,-1.7230867568865662,8.602325267042627,0.9697476988228361,-0.03568361342196198,1.005431312244798
670,Mas08_Sue_0328_2,4,3,0.001,-6.907755278982137,0.9998564426083423,0.9998510758803953,-5.366727946931604e-06,51.10119925170017,50.02029588613301,-1.0809033655671598,0.0,0.8098030355689457,0.24454749066580975,0.565255544903136
671,Mas08_Sue_0328_2,4,39,0.0009311754256486893,-6.9790628713174,0.9960033885927748,0.9926018183645916,-0.003401570228183215,26.6680969873925,22.182918817084254,-4.485178170308245,8.246211251235321,-0.3972697620603272,0.43365101649699694,-0.8309207785573242
672,Mas08_Sue_0328_2,4,53,0.0020924494601786137,-6.16941990873409,0.9882368667726122,0.9732312536441605,-0.015005613128451722,17.149476471696005,13.720884437397116,-3.428592034298889,4.123105625617661,0.9461449730270521,-0.015681192375441817,0.961826165402494
673,Mas08_Sue_0328_2,4,9,0.001,-6.907755278982137,0.9998365776306621,0.999777591053137,-5.898657752512193e-05,51.03472577302706,46.97787135118002,-4.056854421847042,5.0990195135927845,0.6154272740302095,-0.6909223380134402,1.3063496120436495
674,Mas08_Sue_0328_2,4,55,0.0011698952876031399,-6.750841031952731,0.982962940305266,0.9499422584616629,-0.03302068184360307,20.136909852279928,11.028954104355355,-9.107955747924573,5.0990195135927845,0.7920087734115571,0.4272150187773285,0.3647937546342286
675,Mas08_Sue_0328_2,4,63,0.004281903151422739,-5.453357706673712,0.9927098134946686,0.9893105798331006,-0.003399233661568024,15.491473354269436,11.701874155051735,-3.789599199217701,2.23606797749979,0.773926695826071,0.8953114047782663,-0.12138470895219533
676,Mas08_Sue_0328_2,4,27,0.0012426180765032768,-6.69053477311772,0.9992288166958216,0.9991801977763105,-4.861891951113417e-05,39.736424580355816,36.53936444452877,-3.1970601358270443,9.433981132056603,0.9657103104298562,-0.548044939908558,1.5137552503384142
677,Mas08_Sue_0328_2,4,35,0.0015073001850396395,-6.4974351853854815,0.9985426088800213,0.9985676923837137,2.508350369234691e-05,35.24860958051658,27.383080477899064,-7.865529102617515,6.708203932499369,0.20279035647755145,0.6022749801762888,-0.39948462369873733
678,Mas08_Sue_0328_2,4,65,0.09305465966463089,-2.374568220150043,0.9934969706800394,0.9901680502208402,-0.0033289204591991917,12.019719615778337,11.911251208000033,-0.1084684077783038,0.0,0.9689685021517482,0.9988234229369669,-0.029854920785218675
679,Mas08_Sue_0328_2,4,17,0.029183145612478256,-3.534163941406981,0.9996640203310638,0.999581180127461,-8.284020360282973e-05,42.01416837837311,40.354007669864785,-1.6601607085083216,6.324555320336759,0.49763974916102544,-0.39376365215759,0.8914034013186154
680,Mas08_Sue_0328_2,4,41,0.0029877647757530212,-5.813229737784606,0.9937783523300652,0.9909075445627642,-0.0028708077673009758,22.944569051798315,22.708959579721434,-0.23560947207688088,0.0,-0.13402401969803232,0.44776654657263,-0.5817905662706623
681,Mas08_Sue_0328_2,4,25,0.04073215276002884,-3.2007375043107817,0.9993353191151082,0.9992270312939657,-0.00010828782114247204,41.58718020200325,38.891709064403784,-2.695471137599469,10.0,0.9780001440311135,-0.033786673910977026,1.0117868179420906
682,Mas08_Sue_0328_2,4,29,0.0007012507412582636,-7.262645044075144,0.9991234843750912,0.9990979224565104,-2.556191858082979e-05,37.12511817746842,36.20509132397651,-0.9200268534919118,0.0,0.041962823012327795,-0.5969730980991929,0.6389359211115206
683,Mas08_Sue_0328_2,4,1,0.001,-6.907755278982137,0.9998628377930908,0.9998480444608285,-1.4793332262286185e-05,48.79029531905836,47.38263074978396,-1.4076645692744023,1.4142135623730951,0.36430533117471214,0.23297659262112985,0.1313287385535823
684,Mas08_Sue_0328_2,4,51,0.002110545290634036,-6.160808933301738,0.9827375011107289,0.9415504061262924,-0.04118709498443651,21.451867564413273,11.011059421929833,-10.44080814248344,6.708203932499369,0.6976042588500445,-0.566515828293015,1.2641200871430596
685,Mas08_Sue_0328_2,4,49,0.0010770497610792518,-6.833529678459026,0.9900412699437854,0.978939130302398,-0.011102139641387399,17.50981432921729,14.994798602515624,-2.515015726701664,2.0,0.9712610975256583,-0.2668618778646174,1.2381229753902756
686,Mas08_Sue_0328_2,4,57,0.013219480402767658,-4.326063749206381,0.9849821261187431,0.9854455314582792,0.00046340533953603824,20.047683647080028,15.091532140423359,-4.956151506656669,4.47213595499958,0.7367653969611307,0.8713527826521462,-0.13458738569101547
687,Mas08_Sue_0328_2,4,7,0.009553001262247562,-4.650899905563262,0.9998449153852574,0.9998321435506076,-1.277183464987175e-05,52.1713924599446,50.11657352966404,-2.054818930280561,2.23606797749979,0.2121034054382435,0.3612919032431917,-0.14918849780494822
688,Mas08_Sue_0328_2,4,43,0.008749086409807205,-4.738805994371497,0.9932302120712999,0.9921181967487892,-0.0011120153225107066,22.94968767853412,21.81981423068139,-1.1298734478527273,2.0,-0.2155748553923212,-0.3883810212796625,0.1728061658873413
689,Mas08_Sue_0328_2,4,5,0.7686359882354736,-0.2631377788465021,0.9998500230620669,0.9998443240295758,-5.699032491146561e-06,52.08225333528716,51.4110526361132,-0.6712006991739656,0.0,0.3215092934934002,0.06700646598541708,0.2545028275079831
690,Mas08_Sue_0328_2,4,59,0.0528118759393692,-2.9410191904672143,0.9871204156507093,0.9826463232333785,-0.004474092417330766,15.305779732864783,14.930434205366765,-0.375345527498018,0.0,0.8499806186845008,-0.7489939727221394,1.5989745914066402
691,Mas08_Sue_0328_2,4,23,0.0009113037958741188,-7.000634241131113,0.9994426601936974,0.9994479232713627,5.263077665240701e-06,43.243156415170475,40.022792241492056,-3.220364173678419,7.810249675906654,0.9732436679019699,-0.2673107036823636,1.2405543715843335
692,Yas04_Kob_0328_4,2,89,0.0009222397929988801,-6.988705289047916,0.012211852424373504,0.012151862341235109,-5.999008313839482e-05,-6.866849927876767,-7.218703600720536,-0.35185367284376934,0.0,0.9509676462229052,-0.02020402798738728,0.9711716742102925
693,Yas04_Kob_0328_4,2,107,0.12657518684864044,-2.0669187849381134,0.00222636218597716,0.002939312199576549,0.0007129500135993894,-5.154451177008625,-5.920533413500103,-0.7660822364914779,3.605551275463989,0.9893217072501395,0.9882155835201094,0.0011061237300300508
694,Yas04_Kob_0328_4,2,21,0.002262897789478302,-6.091109079290518,0.9957874920759733,0.994725614268096,-0.001061877807877254,20.002119261230952,18.583848724551185,-1.418270536679767,3.1622776601683795,-0.0033544485829137397,0.003607508797442244,-0.006961957380355984
695,Yas04_Kob_0328_4,2,129,0.01792924478650093,-4.021322112358088,0.002220755599248614,0.0002788527495568571,-0.0019419028496917567,-4.083576369354923,-4.218465412016935,-0.13488904266201196,2.8284271247461903,0.9966342890400499,0.9984745096485786,-0.001840220608528731
696,Yas04_Kob_0328_4,2,57,0.0036549039650708437,-5.611685461072005,0.9727646188161909,0.9517319186800741,-0.0210327001361168,13.88440810150334,10.651130338849962,-3.233277762653378,4.123105625617661,0.46971465327990514,0.9260506372399393,-0.45633598396003416
697,Yas04_Kob_0328_4,2,127,0.013421230018138885,-4.310917496039696,0.000468198709995038,0.0005409728421839066,7.277413218886863e-05,-4.056680973324233,-4.408138548573498,-0.351457575249265,2.0,0.9993762570111258,0.9977665953875474,0.00160966162357834
698,Yas04_Kob_0328_4,2,79,0.0012701086234301329,-6.6686528519091945,0.012689245449555853,0.0049355404059580055,-0.007753705043597847,-6.108738976048617,-8.363007318164877,-2.2542683421162604,4.123105625617661,0.9708200901359315,0.10497329203050429,0.8658467981054272
699,Yas04_Kob_0328_4,2,83,0.000611900701187551,-7.398940541577902,0.01468761279920261,0.014146977435030128,-0.0005406353641724815,-4.930564263829635,-8.530714389947267,-3.600150126117632,5.830951894845301,0.05916425515655701,-0.01622699859464582,0.07539125375120283
700,Yas04_Kob_0328_4,2,73,0.00277892523445189,-5.885691032343348,0.042400123070029494,0.005210251010118627,-0.03718987205991087,-3.234233180434322,-7.606382181953396,-4.372149001519075,4.123105625617661,-0.07098644555816408,0.08705243031265347,-0.15803887587081755
701,Yas04_Kob_0328_4,2,137,0.00201584305614233,-6.206717780939165,0.00077126740884359,0.00028172777573653995,-0.0004895396331070501,-1.7616430593080603,-4.0411044748795195,-2.2794614155714594,10.198039027185569,0.9992879263346076,-0.9992462909239572,1.9985342172585647
702,Yas04_Kob_0328_4,2,69,0.0071991607546806335,-4.9337908216039,0.25784393555163576,0.0386232433651621,-0.21922069218647366,-1.7605087278215221,-3.759339979905684,-1.9988312520841618,1.4142135623730951,0.8271324433148256,0.9712049863148015,-0.14407254299997585
703,Yas04_Kob_0328_4,2,93,0.0008599932189099491,-7.058586053736239,0.004334023980140267,0.005380307061183087,0.0010462830810428203,-5.5207975213239875,-5.820622698248642,-0.2998251769246547,0.0,0.8951572946219952,-0.9966262055886158,1.891783500210611
704,Yas18_Kob_0328_18,2,9,0.003437579842284322,-5.6729875894128385,0.9970196029029055,0.9956227397173321,-0.001396863185573416,19.81031731724369,17.636759734498085,-2.1735575827456053,7.615773105863909,-0.3268560181349832,0.162165780726902,-0.48902179886188524
705,Yas18_Kob_0328_18,2,41,0.0006324166315607727,-7.3659621538590665,0.9542848905459181,0.8188227991920879,-0.13546209135383025,18.217152419127444,6.168497754901437,-12.048654664226007,3.0,0.9149194572879388,-0.8370262181370547,1.7519456754249934
706,Yas18_Kob_0328_18,2,35,0.0009846618631854653,-6.923212261834475,0.957941539844346,0.9554720559032976,-0.0024694839410484004,16.800765687937083,16.73921117047096,-0.06155451746612428,0.0,-0.5888775369675499,0.6494749162407992,-1.238352453208349
707,Yas18_Kob_0328_18,2,55,0.01574047841131687,-4.151519641834909,0.20508594954031945,0.16870654856509548,-0.03637940097522396,-6.218055768445473,-11.182659628086876,-4.964603859641403,1.0,0.4174777587368928,0.7394409623258748,-0.32196320358898195
708,Yas18_Kob_0328_18,2,11,0.0016227868618443608,-6.42361032264432,0.9965698167562627,0.9966782423731375,0.00010842561687485208,18.66180016820919,17.807210781692692,-0.8545893865164977,2.0,-0.4013225525125307,-0.24032505255375178,-0.1609974999587789
709,Yas18_Kob_0328_18,2,23,0.0016062627546489239,-6.433845068714809,0.9915607333220726,0.9904854911141252,-0.0010752422079474133,18.264425809608614,14.54341654868281,-3.721009260925804,5.0990195135927845,-0.3568308313329951,-0.8519512379452632,0.4951204066122681
710,Yas18_Kob_0328_18,2,31,0.00459364103153348,-5.383082316311201,0.9827541187889048,0.9811111962621235,-0.0016429225267813319,18.612445614166568,17.525180972066703,-1.0872646420998642,0.0,0.3212662754399161,-0.7051883904416009,1.026454665881517
711,Yas18_Kob_0328_18,2,47,0.001,-6.907755278982137,0.46699835723372585,0.17556842470052902,-0.2914299325331968,-0.7757431589616516,-8.167513462615782,-7.3917703036541305,5.0990195135927845,0.9930765316370755,0.32169069401947376,0.6713858376176018
712,Yas18_Kob_0328_18,2,45,0.0008205099147744477,-7.1055845636869694,0.6911878866749559,0.4429693333375595,-0.2482185533373964,2.4942644532017875,-1.502361623267112,-3.9966260764688997,5.385164807134504,0.950299654804962,0.4078044228587012,0.5424952319462608
713,Yas18_Kob_0328_18,2,59,0.015455608256161213,-4.169783347578447,0.16896465102943092,0.058580981159507606,-0.11038366986992332,-8.223415057722196,-29.67206385785904,-21.448648800136844,6.708203932499369,0.904611493588226,0.7656551572088234,0.13895633637940263
714,Yas18_Kob_0328_18,2,3,0.001,-6.907755278982137,0.9968516929976233,0.9966063982350786,-0.00024529476254475657,19.472054058582998,18.911980380398965,-0.5600736781840325,0.0,-0.0009645577292903957,0.888623065698346,-0.8895876234276364
715,Yas18_Kob_0328_18,2,29,0.002552134683355689,-5.970825139282581,0.9924847091292577,0.9786171486074148,-0.013867560521842903,21.778192835646777,15.984096301544394,-5.794096534102383,3.0,-0.7346884341524136,0.5388839996485306,-1.2735724338009442
716,Yas18_Kob_0328_18,2,39,0.001,-6.907755278982137,0.9546509758546133,0.9335379885772049,-0.0211129872774084,13.243775279192265,13.928919329285643,0.6851440500933776,8.602325267042627,0.9325224912072697,0.729364080982731,0.20315841022453873
717,Yas18_Kob_0328_18,2,21,0.002787620760500431,-5.882566820981657,0.9918504674972194,0.9542680100247898,-0.03758245747242961,18.84717149315643,9.340733807743458,-9.506437685412973,3.1622776601683795,0.22692270853033927,0.3602714246853491,-0.13334871615500984
718,Yas18_Kob_0328_18,2,15,0.014231675304472446,-4.252285143348191,0.9954281029663258,0.9950510915816585,-0.0003770113846672807,19.325484842138366,18.18483011340383,-1.1406547287345354,1.0,-0.1012353333621618,0.3613626149789245,-0.4625979483410863
719,Yas18_Kob_0328_18,2,25,0.002859063446521759,-5.85726117403029,0.9928389024675854,0.9931307803069102,0.0002918778393247168,18.10546082312753,16.600786643895695,-1.5046741792318343,0.0,0.3503613765996125,-0.7585476699324774,1.1089090465320899
720,Oon05_Kob_0329_5,2,95,0.001,-6.907755278982137,0.9952648220823271,0.9953906526286348,0.00012583054630765922,18.340827792314208,18.031214015412765,-0.3096137769014433,0.0,-0.7765689440174309,-0.9908379621710252,0.21426901815359423
721,Oon05_Kob_0329_5,2,83,0.005247293505817652,-5.250042858007519,0.9966051702263206,0.07186445311034162,-0.9247407171159789,14.595598538629002,-15.56060176379351,-30.156200302422512,5.0,0.9772876681434367,0.9969380747815165,-0.01965040663807982
722,Oon05_Kob_0329_5,2,101,0.006691450718790293,-5.006924579502735,0.9982631230468535,0.9983851275902736,0.0001220045434201511,26.71937736708387,26.20177914724333,-0.51759821984054,0.0,0.9700178332224678,0.9991863207877839,-0.029168487565316092
723,Oon05_Kob_0329_5,2,1,0.22382332384586334,-1.4968982711714574,0.9971092271420641,0.9970113278443853,-9.789929767878291e-05,20.318765445643372,20.055611859683417,-0.2631535859599552,0.0,0.29597040402375435,0.25976866908110063,0.03620173494265372
724,Oon05_Kob_0329_5,2,61,0.002002937952056527,-6.213140200283747,0.9919556017763859,0.5144263879389914,-0.47752921383739444,12.202579167805139,0.9942716253183868,-11.208307542486752,7.0710678118654755,0.9392492925450174,0.8830912617191167,0.05615803082590076
725,Oon05_Kob_0329_5,2,5,0.04647357016801834,-3.0688715114634286,0.996969590703487,0.9967769378925868,-0.0001926528109001957,20.58057897824945,20.018866431527996,-0.5617125467214521,0.0,0.3859953436870132,0.2227083758563582,0.16328696783065502
726,Oon05_Kob_0329_5,2,67,0.4434563219547272,-0.8131559669646959,0.9905560237545668,0.9929968828676701,0.002440859113103322,15.383951890194936,13.624923589065174,-1.7590283011297618,0.0,-0.9006854824501288,0.9928226834080817,-1.8935081658582105
727,Oon05_Kob_0329_5,2,113,0.0007365741184912622,-7.213500691020157,0.9986353018328978,0.9984330050057462,-0.0002022968271516712,25.290279295929338,24.940583548612242,-0.34969574731709585,0.0,0.999349195284989,-0.9952013620032243,1.9945505572882132
728,Oon05_Kob_0329_5,2,9,0.007672704756259918,-4.870086084793576,0.9972480384993552,0.9963382521160657,-0.0009097863832894237,19.780980725751373,18.853800831085227,-0.9271798946661463,5.385164807134504,0.08548737371981313,-0.2553508168320575,0.34083819055187065
729,Oon05_Kob_0329_5,2,79,0.011681114323437214,-4.449781901728896,0.9942628015281817,0.9931186778396731,-0.0011441236885085804,13.066914374883885,12.45817938441645,-0.6087349904674344,0.0,-0.9965462548402025,0.9659137325680427,-1.9624599874082453
730,Oon05_Kob_0329_5,2,57,0.006075238808989525,-5.103533980406415,0.9985363465065729,0.9893912221426513,-0.009145124363921564,16.537578537256945,12.388696611235602,-4.1488819260213425,12.529964086141668,0.8617549045484676,0.8678905124382794,-0.006135607889811823
731,Oon05_Kob_0329_5,2,55,0.04826219752430916,-3.0311066847140036,0.9907618676382965,0.9899233151838651,-0.0008385524544314293,13.805028450397135,13.27401298329291,-0.5310154671042255,0.0,-0.9830358747150193,0.8645290592255562,-1.8475649339405755
732,Oon05_Kob_0329_5,2,103,0.0019909683614969254,-6.2191341447862944,0.9985548846777266,0.9986903487434935,0.0001354640657669215,26.312349201168775,25.836245306181922,-0.4761038949868528,0.0,0.24487446974522895,0.9948474850670149,-0.749973015321786
